target,prediction
5.150000095367432,7.127980550567935
7.260000228881835,3.9271453519958053
3.5999999046325684,4.297690520989366
7.999999999999999,6.541314667173897
8.000000000000002,7.1611735157853
13.949999809265135,9.080025433583309
3.5000000000000004,5.481489190507949
3.5000000000000004,4.187848139085144
15.380000114440914,6.326731155034803
3.1800000667572026,3.7835575051752413
2.9999999999999996,3.83562564649951
12.220000267028809,6.260565870010267
2.5999999046325684,3.894001251754546
2.900000095367432,3.827065656682807
8.750000000000002,6.232127013738699
2.9999999999999996,3.8649701286351767
4.110000133514404,4.531315313593868
4.949999809265138,6.070804955901796
7.0,5.090518796992736
2.900000095367432,3.7835575051752413
6.0,6.737283611094976
5.000000000000001,4.541350938401143
7.5,7.102281444381269
2.9999999999999996,4.324131469912439
4.199999809265137,4.922622428781827
9.000000000000002,6.230927102847473
4.099999904632568,5.40413280752709
4.679999828338622,4.813547982171057
3.2000000476837163,4.445380255041625
9.85000038146973,6.326731155034803
8.000000000000002,6.049853912716791
6.5,5.452386621184254
11.560000419616701,6.149590533865002
9.420000076293942,4.311992512769906
4.570000171661377,3.7835575051752413
4.5,10.156118915222264
2.2999999523162846,3.7928396064685472
14.380000114440916,8.638326018048673
3.5399999618530273,4.634520924599027
2.9200000762939453,5.485445055659987
7.360000133514405,6.070804955901796
5.400000095367432,7.136061181838528
7.599999904632568,4.170420327807206
3.1300001144409175,3.599572207718589
3.329999923706055,4.404006141602303
3.5199999809265137,5.5639085444568455
2.900000095367432,5.331809718374786
7.5,3.7835575051752413
10.0,7.044695267442439
3.5000000000000004,3.7835575051752413
6.25,5.528130723947951
6.0,4.950753763357759
3.75,5.0482179053231695
5.650000095367431,4.249659798390323
6.110000133514404,5.481489190507949
13.0,7.7022590258437695
12.5,7.58902456809416
2.9999999999999996,4.131406999221839
2.880000114440918,3.7928396064685472
8.600000381469725,6.149590533865002
3.349999904632569,3.745046125381811
6.25,5.466571360355285
3.759999990463257,3.7835575051752413
11.899999618530273,7.542348653270141
13.329999923706056,7.009145758452494
13.079999923706055,6.893882610831942
4.289999961853028,3.7349987769222945
2.930000066757202,4.151943675691552
5.829999923706054,3.8865838074741266
2.8900001049041744,3.827065656682807
7.249999999999999,6.6473587588006335
8.180000305175781,7.1611735157853
8.52999973297119,5.978130597500256
3.150000095367432,3.649723892518831
4.199999809265137,4.131406999221839
3.349999904632568,5.481489190507949
10.0,4.643312755049325
3.1300001144409175,3.9271453519958053
3.299999952316284,3.7548591096135624
3.5000000000000004,4.4978871690945645
7.5,5.090518796992736
5.000000000000001,7.8725076262562705
22.200000762939457,7.0805514361790864
3.4500000476837154,3.599572207718589
13.699999809265138,8.638326018048673
3.5999999046325684,4.907886852950026
6.079999923706055,5.37107344345924
17.5,10.04416519853593
3.549999952316284,4.184491380940708
4.329999923706055,5.359053763257576
3.349999904632568,5.2154634109917
6.0,7.1056476825389705
7.0,6.433736488227591
2.9999999999999996,4.156276250426143
4.0,7.728784366550068
12.5,9.236505392281897
5.5,6.154311386700848
6.630000114440919,3.745046125381811
7.900000095367432,4.066428587422627
8.479999542236328,7.074266848208945
2.700000047683716,3.612791431907379
2.140000104904175,4.35559215792667
4.199999809265137,4.950753763357759
4.5,4.297690520989366
4.239999771118164,6.009130206379036
4.079999923706055,3.7349987769222945
3.4500000476837154,5.105899209345231
4.0,4.217879523061645
4.0,3.852682413399985
2.900000095367432,4.189890773664418
11.81999969482422,9.080025433583309
2.900000095367432,3.83562564649951
8.000000000000002,5.044885153246104
2.9100000858306885,4.189890773664418
3.809999942779541,3.8649701286351767
2.0,4.633436316755601
6.630000114440919,5.044885153246104
5.000000000000001,4.187848139085144
2.1700000762939453,5.63301552188025
3.0000000000000004,3.798701046772968
1.5,5.163000488635122
5.9000000953674325,4.634520924599027
3.0999999046325684,3.798701046772968
15.000000000000002,6.105203775549568
2.900000095367432,5.105899209345231
10.0,6.230927102847473
15.000000000000002,7.569698288846849
10.0,4.51908630103975
6.380000114440917,5.105899209345231
7.139999866485597,4.907886852950026
3.2000000476837163,4.782474217756491
3.1300001144409175,4.112681410506899
6.25,3.7683245084997266
3.049999952316284,3.726141253835644
4.099999904632568,3.827065656682807
4.71999979019165,3.852682413399985
10.949999809265138,9.236505392281897
6.0,6.260565870010267
6.0,5.452386621184254
4.170000076293945,5.031487555124656
3.640000104904175,3.9094402081113717
17.329999923706055,6.893882610831942
4.0,4.54882039716803
2.9999999999999996,4.685539419603617
2.900000095367432,3.7835575051752413
4.5,4.431289235299297
3.5099999904632564,4.297690520989366
14.57999992370606,6.354661575037477
6.5,8.077416559682408
4.0,3.798701046772968
6.360000133514404,6.149590533865002
4.0,5.856678681849276
2.9999999999999996,5.074883642987352
5.25,5.074883642987352
7.780000209808351,10.04416519853593
3.299999952316284,7.510778105140355
5.599999904632569,6.0995372502989795
4.550000190734863,7.58902456809416
3.2400000095367427,3.827065656682807
4.809999942779541,3.7683245084997266
6.53000020980835,6.149590533865002
17.709999084472656,7.1611735157853
3.75,5.208305955880436
3.5099999904632564,5.9753868781913955
5.800000190734864,4.950753763357759
10.0,4.685539419603617
8.000000000000002,7.1611735157853
4.050000190734863,4.431289235299297
10.0,7.1056476825389705
1.5,3.798701046772968
2.9999999999999996,3.649723892518831
2.950000047683716,3.912537991585908
4.5,6.612288916271606
9.5600004196167,7.58902456809416
10.0,7.381640170700963
22.86000061035156,7.1056476825389705
10.0,7.195943422976329
5.110000133514404,3.7683245084997266
4.599999904632568,3.961260741204258
6.5,3.827065656682807
6.25,5.2154634109917
4.0,3.7548591096135624
12.390000343322752,6.429565928785603
5.949999809265137,6.105203775549568
8.449999809265137,7.009145758452494
6.760000228881836,7.8725076262562705
9.800000190734862,7.102281444381269
6.0,3.89578000448219
3.5000000000000004,3.599572207718589
4.0,3.7835575051752413
9.000000000000002,4.907886852950026
4.5,5.481489190507949
2.9999999999999996,3.9271453519958053
5.480000019073486,4.136854071085446
6.25,5.698540898578591
6.329999923706055,7.303516561660562
6.5,4.634520924599027
6.179999828338623,4.151943675691552
2.9999999999999996,4.54882039716803
6.0,6.2996243777518
3.5000000000000004,3.8410796966146803
10.380000114440918,7.102281444381269
4.75,6.321716493341319
5.000000000000001,5.608178144855405
4.75,5.481489190507949
6.25,4.247641583612179
4.0,4.663181827672443
3.75,3.798701046772968
4.249999999999999,7.58902456809416
7.139999866485597,6.260565870010267
2.9999999999999996,5.598372279011601
2.0,3.852682413399985
3.2500000000000004,4.25622879107406
3.5000000000000004,4.625738095618954
5.429999828338624,7.728784366550068
9.680000305175781,5.031487555124656
3.299999952316284,4.35559215792667
2.900000095367432,3.745046125381811
24.979999542236325,8.638326018048673
2.9200000762939453,3.8153251702085793
8.750000000000002,6.612288916271606
11.979999542236328,10.04416519853593
3.8499999046325684,7.0284343046130955
2.9999999999999996,6.260565870010267
2.900000095367432,3.852682413399985
4.5,4.35559215792667
6.429999828338623,5.2154634109917
5.000000000000001,5.698540898578591
10.0,6.326731155034803
3.2000000476837163,3.9094402081113717
9.329999923706058,9.193897776522302
2.9999999999999996,3.7683245084997266
9.090000152587892,9.193897776522302
5.000000000000001,6.197913794366152
6.880000114440919,7.393311697916959
3.5000000000000004,4.030965634949282
2.9999999999999996,3.827065656682807
8.630000114440918,7.303516561660562
18.159999847412106,8.841080916398932
6.880000114440919,7.303516561660562
11.109999656677248,7.0805514361790864
2.9999999999999996,3.7835575051752413
4.630000114440918,4.387200559852996
2.9999999999999996,3.745046125381811
5.75,7.8725076262562705
12.5,8.841080916398932
2.9999999999999996,4.2277725772312715
6.25,6.149590533865002
19.979999542236328,8.954027311062326
18.889999389648438,8.638326018048673
7.499999999999999,8.954027311062326
3.7300000190734863,4.034543344736426
1.75,4.189890773664418
4.099999904632568,3.599572207718589
3.5000000000000004,6.260565870010267
11.100000381469727,5.124991275044544
2.9200000762939453,5.034898082385733
2.9100000858306885,3.7683245084997266
11.250000000000002,7.1611735157853
18.000000000000004,4.682554504363293
2.0,4.171589583581529
3.0000000000000004,3.798701046772968
2.9999999999999996,3.9987136063119353
12.5,3.814337001029453
4.0,3.7548591096135624
4.5,5.34470032875887
5.25,4.54882039716803
3.25,4.296443659208979
3.099999904632569,3.7928396064685472
3.75,4.590138423981191
3.7100000381469727,3.7835575051752413
3.2500000000000004,4.207037668373471
2.8900001049041744,3.8062984454370046
8.43000030517578,5.978130597500256
4.570000171661377,4.907886852950026
21.6299991607666,10.156118915222264
2.9999999999999996,3.7835575051752413
21.860000610351555,7.393311697916959
2.900000095367432,3.7548591096135624
5.769999980926513,6.260325969161341
2.0,3.7928396064685472
3.950000047683716,6.119967159789489
6.25,5.856678681849276
4.289999961853028,3.7928396064685472
3.349999904632569,6.149590533865002
4.28000020980835,3.649723892518831
4.0,3.7347075801970404
3.75,3.961260741204258
2.650000095367432,4.358251650591365
3.0000000000000004,3.894001251754546
5.25,6.612288916271606
2.9100000858306885,3.7683245084997266
10.0,7.58902456809416
4.5,6.6473587588006335
5.199999809265137,6.737283611094976
4.5,3.7683245084997266
8.770000457763674,5.528130723947951
6.670000076293946,7.1611735157853
4.380000114440919,5.0482179053231695
2.9999999999999996,4.021345963761478
2.529999971389771,3.954619833960021
5.710000038146972,3.7835575051752413
8.750000000000002,8.638326018048673
4.909999847412109,7.009145758452494
4.5,3.7683245084997266
3.2400000095367427,3.827065656682807
4.679999828338622,3.906223038471846
6.079999923706055,6.556383774911303
6.670000076293946,5.856678681849276
6.0,4.634520924599027
2.539999961853028,3.649723892518831
10.920000076293944,7.136061181838528
8.43000030517578,7.569698288846849
2.9999999999999996,4.115796346282805
5.840000152587891,3.8649701286351767
2.900000095367432,3.798701046772968
3.9100000858306885,7.1611735157853
4.5,4.345537420734623
2.869999885559082,4.170420327807206
7.780000209808351,5.618869680235278
6.150000095367432,4.907886852950026
4.0,5.607917153519659
5.050000190734864,3.852682413399985
4.630000114440918,4.1595219398690695
4.550000190734863,5.607917153519659
6.460000038146973,6.049853912716791
19.999999999999996,7.044695267442439
11.250000000000002,8.841080916398932
3.2500000000000004,4.297690520989366
1.5,3.798701046772968
2.9999999999999996,4.119127964792693
4.0,3.93608459867239
2.9999999999999996,3.8649701286351767
4.75,3.7347075801970404
2.75,4.0676196663096205
4.650000095367432,5.359053763257576
3.75,4.992472648067313
3.099999904632569,3.7548591096135624
3.5000000000000004,3.9987136063119353
8.750000000000002,5.359053763257576
6.289999961853027,7.1611735157853
6.150000095367432,4.580132595400211
6.360000133514404,6.306250291495287
11.760000228881838,10.156118915222264
6.8499999046325675,4.634520924599027
2.950000047683716,4.066428587422627
2.9999999999999996,3.7683245084997266
3.799999952316284,6.257949700450094
6.5,6.893882610831942
9.13000011444092,7.074266848208945
2.9999999999999996,4.670786474603918
6.349999904632569,3.7683245084997266
5.000000000000001,5.825952125280186
3.150000095367432,3.7835575051752413
5.599999904632569,5.7063051454608
3.7100000381469727,5.978130597500256
