target,prediction
5.9000000953674325,4.853426218032837
3.0999999046325684,3.637284755706787
15.000000000000002,6.348154306411743
2.900000095367432,3.7831156253814697
10.0,5.352984666824341
15.000000000000002,6.655595064163208
10.0,4.01113486289978
6.380000114440917,6.253451585769653
7.139999866485597,4.648562669754028
3.2000000476837163,4.300560235977173
3.1300001144409175,4.538421392440796
6.25,4.3430492877960205
3.049999952316284,3.9325687885284424
4.099999904632568,3.9850804805755615
4.71999979019165,4.061406373977661
10.949999809265138,13.191777467727661
6.0,5.941716432571411
6.0,5.435871362686157
4.170000076293945,3.4482460021972656
3.640000104904175,4.963632345199585
17.329999923706055,8.289555072784424
4.0,5.119004011154175
2.9999999999999996,4.06479811668396
2.900000095367432,4.31939435005188
4.5,4.546066522598267
3.5099999904632564,4.387704610824585
14.57999992370606,14.88485074043274
6.5,11.266650438308716
4.0,2.9935238361358643
6.360000133514404,7.707578897476196
4.0,4.969629526138306
2.9999999999999996,3.8018572330474854
5.25,5.594771146774292
7.780000209808351,9.481254816055298
3.299999952316284,7.542503595352173
5.599999904632569,6.105163812637329
4.550000190734863,8.298516511917114
3.2400000095367427,3.895456552505493
4.809999942779541,3.2453787326812744
6.53000020980835,5.56883978843689
17.709999084472656,8.531755685806274
3.75,5.383979082107544
3.5099999904632564,5.68903374671936
5.800000190734864,4.656067132949829
10.0,5.12494158744812
8.000000000000002,6.805124044418335
4.050000190734863,4.2750160694122314
10.0,7.8985960483551025
1.5,4.409775018692017
2.9999999999999996,3.5770232677459717
2.950000047683716,3.9955899715423584
4.5,6.181658029556274
9.5600004196167,7.636023759841919
10.0,8.698360681533813
22.86000061035156,11.7185537815094
10.0,6.121664762496948
5.110000133514404,3.0709283351898193
4.599999904632568,4.632702112197876
6.5,3.186131715774536
6.25,6.6165995597839355
4.0,4.323296308517456
12.390000343322752,6.165913820266724
5.949999809265137,5.4811952114105225
8.449999809265137,7.780991792678833
6.760000228881836,5.906286001205444
9.800000190734862,7.714823007583618
6.0,3.6844871044158936
3.5000000000000004,3.510504722595215
4.0,4.064793825149536
9.000000000000002,5.168963193893433
4.5,5.843001842498779
2.9999999999999996,3.3916618824005127
5.480000019073486,4.166063547134399
6.25,5.467595338821411
6.329999923706055,7.687837839126587
6.5,5.451090574264526
6.179999828338623,5.843123197555542
2.9999999999999996,4.443952798843384
6.0,6.732745409011841
3.5000000000000004,3.2979609966278076
10.380000114440918,8.596396684646606
4.75,5.0537636280059814
5.000000000000001,6.112784147262573
4.75,5.170218467712402
6.25,4.444187879562378
4.0,5.523750305175781
3.75,3.434368133544922
4.249999999999999,4.774206876754761
7.139999866485597,9.380046129226685
2.9999999999999996,8.645166635513306
2.0,3.3188347816467285
3.2500000000000004,4.355635404586792
3.5000000000000004,3.6575539112091064
5.429999828338624,7.531447410583496
9.680000305175781,5.525891542434692
3.299999952316284,3.758234739303589
2.900000095367432,4.0392444133758545
24.979999542236325,12.377765893936157
2.9200000762939453,3.0249061584472656
8.750000000000002,8.172548532485962
11.979999542236328,9.516881227493286
3.8499999046325684,7.440176725387573
2.9999999999999996,6.381818532943726
2.900000095367432,3.3150105476379395
4.5,5.247546911239624
6.429999828338623,7.10508918762207
5.000000000000001,4.989504098892212
10.0,10.541496515274048
3.2000000476837163,3.2040419578552246
9.329999923706058,8.43257737159729
2.9999999999999996,3.346362352371216
9.090000152587892,8.43257737159729
5.000000000000001,6.879876375198364
6.880000114440919,9.739564180374146
3.5000000000000004,3.8614108562469482
2.9999999999999996,4.475503206253052
8.630000114440918,7.687837839126587
18.159999847412106,13.007903337478638
6.880000114440919,9.049046754837036
11.109999656677248,6.4443817138671875
2.9999999999999996,4.124502420425415
4.630000114440918,4.104163408279419
2.9999999999999996,4.062963247299194
5.75,6.849150896072388
12.5,11.730036973953247
2.9999999999999996,4.13589072227478
6.25,6.038841009140015
19.979999542236328,10.815186500549316
18.889999389648438,13.056732416152954
7.499999999999999,10.342756271362305
3.7300000190734863,2.708354949951172
1.75,3.049816846847534
4.099999904632568,3.1833853721618652
3.5000000000000004,5.120934724807739
11.100000381469727,4.307682275772095
2.9200000762939453,5.086237668991089
2.9100000858306885,2.931906223297119
11.250000000000002,9.734655618667603
18.000000000000004,7.5753748416900635
2.0,3.1894068717956543
3.0000000000000004,2.8497276306152344
2.9999999999999996,3.683790922164917
12.5,4.926892995834351
4.0,2.759244203567505
4.5,3.6118733882904053
5.25,4.334306955337524
3.25,3.7195510864257812
3.099999904632569,3.074512481689453
3.75,6.5412938594818115
3.7100000381469727,4.066286325454712
3.2500000000000004,3.655041456222534
2.8900001049041744,3.1638970375061035
8.43000030517578,4.819298028945923
4.570000171661377,5.005678415298462
21.6299991607666,7.179434537887573
2.9999999999999996,4.278398275375366
21.860000610351555,10.121049165725708
2.900000095367432,2.882565975189209
5.769999980926513,4.2257606983184814
2.0,2.8564634323120117
3.950000047683716,4.255891561508179
6.25,4.167733430862427
4.289999961853028,3.3420238494873047
3.349999904632569,4.201717138290405
4.28000020980835,3.7148892879486084
4.0,3.1459085941314697
3.75,4.0258448123931885
2.650000095367432,3.398646354675293
3.0000000000000004,3.662156343460083
5.25,7.289922475814819
2.9100000858306885,5.254342794418335
10.0,7.248385667800903
4.5,5.351759672164917
5.199999809265137,4.913104295730591
4.5,6.10850977897644
8.770000457763674,5.704797983169556
6.670000076293946,6.088000059127808
4.380000114440919,7.223702669143677
2.9999999999999996,4.019117593765259
2.529999971389771,3.9135663509368896
5.710000038146972,4.618301153182983
8.750000000000002,10.132604837417603
4.909999847412109,7.0117833614349365
4.5,3.7369329929351807
3.2400000095367427,4.189679861068726
4.679999828338622,3.156010389328003
6.079999923706055,8.735615968704224
6.670000076293946,6.678916692733765
6.0,5.328512907028198
2.539999961853028,3.3188891410827637
10.920000076293944,6.828815698623657
8.43000030517578,10.598228693008423
2.9999999999999996,2.8726558685302734
5.840000152587891,3.312196969985962
2.900000095367432,3.2535200119018555
3.9100000858306885,9.24921441078186
4.5,4.375876188278198
2.869999885559082,4.448471784591675
7.780000209808351,6.178744077682495
6.150000095367432,4.7755982875823975
4.0,4.993332624435425
5.050000190734864,3.4349892139434814
4.630000114440918,3.671295404434204
4.550000190734863,5.718859910964966
6.460000038146973,5.337204694747925
19.999999999999996,7.171698331832886
11.250000000000002,13.983493089675903
3.2500000000000004,4.084502458572388
1.5,3.330571413040161
2.9999999999999996,3.4965977668762207
4.0,4.320051431655884
2.9999999999999996,3.7676804065704346
4.75,3.484788417816162
2.75,3.048386335372925
4.650000095367432,4.807632207870483
3.75,5.262148141860962
3.099999904632569,2.855144500732422
3.5000000000000004,3.364637613296509
8.750000000000002,5.76957106590271
6.289999961853027,8.531755685806274
6.150000095367432,5.821558713912964
6.360000133514404,5.774781942367554
11.760000228881838,8.834792375564575
6.8499999046325675,5.6654417514801025
2.950000047683716,3.5082931518554688
2.9999999999999996,2.3884005546569824
3.799999952316284,5.239131689071655
6.5,6.2880425453186035
9.13000011444092,8.316260576248169
2.9999999999999996,3.8399641513824463
6.349999904632569,4.362493276596069
5.000000000000001,4.1524693965911865
3.150000095367432,5.685855150222778
5.599999904632569,5.728588819503784
3.7100000381469727,5.44634222984314
